--------------------------------------------------------------------------------
TIMESTAMP: 11:34:03.778 AM 17-Jun-2022
PARAMS:
  population 0
  wiggle-angle 45
  look-ahead 1
  sniff-threshold 0.9
  sniff-angle 45
  chemical-drop 3
  diffuse-share 1
  evaporation-rate 0.95
  cluster-threshold 25
  cluster-radius 10
  learning-turtles 50
  ticks-per-episode 250
  episodes 1000
  learning-rate 0.9
  discount-factor 0.9
  reward 100
  penalty -1
  e-greedy 0.5 0.9
ACTION SPACE: move-and-drop walk-and-drop move-toward-chemical random-walk drop-chemical
OBSERVATION SPACE: chemical-here in-cluster
REWARD: rewardFunc8
--------------------------------------------------------------------------------
Episode, Tick, Avg custer size X tick, Avg reward X episode, Actions distribution
796, 199150, 31.620689655172413, 0
796, 199200, 33.03333333333333, 0
797, 199250, 30.285714285714285, 8444.3532832
797, 199300, 0, 0
797, 199350, 0, 0
797, 199400, 0, 0
797, 199450, 0, 0
798, 199500, 0, 5014.270302399999
798, 199550, 0, 0
798, 199600, 0, 0
798, 199650, 27.2, 0
798, 199700, 27.714285714285715, 0
799, 199750, 28, 5571.83404704
799, 199800, 0, 0
799, 199850, 27, 0
799, 199900, 0, 0
799, 199950, 0, 0
800, 200000, 0, 5985.67176256
800, 200050, 0, 0
800, 200100, 0, 0
800, 200150, 0, 0
800, 200200, 0, 0
801, 200250, 0, 6010.790010880002
801, 200300, 0, 0
801, 200350, 0, 0
801, 200400, 0, 0
801, 200450, 26, 0
802, 200500, 0, 5974.623944640002
802, 200550, 0, 0
802, 200600, 27.083333333333332, 0
802, 200650, 27.263157894736842, 0
802, 200700, 28, 0
803, 200750, 27, 6376.697589439998
803, 200800, 0, 0
803, 200850, 0, 0
803, 200900, 0, 0
803, 200950, 0, 0
804, 201000, 0, 4779.865163520002
804, 201050, 0, 0
804, 201100, 0, 0
804, 201150, 0, 0
804, 201200, 0, 0
805, 201250, 0, 4992.407999999999
805, 201300, 0, 0
805, 201350, 0, 0
805, 201400, 0, 0
805, 201450, 0, 0
806, 201500, 0, 4785.4128601600005
806, 201550, 0, 0
806, 201600, 28.72222222222222, 0
806, 201650, 31.571428571428573, 0
806, 201700, 30.413793103448278, 0
807, 201750, 29, 7195.162439360004
807, 201800, 0, 0
807, 201850, 0, 0
807, 201900, 0, 0
807, 201950, 0, 0
808, 202000, 0, 4322.5199999999995
808, 202050, 0, 0
808, 202100, 0, 0
808, 202150, 0, 0
808, 202200, 0, 0
809, 202250, 0, 5171.767999999999
809, 202300, 0, 0
809, 202350, 0, 0
809, 202400, 0, 0
809, 202450, 0, 0
810, 202500, 0, 5060.8240000000005
810, 202550, 0, 0
810, 202600, 0, 0
810, 202650, 0, 0
810, 202700, 0, 0
811, 202750, 0, 4603.063999999999
811, 202800, 27, 0
811, 202850, 27.38888888888889, 0
811, 202900, 28.82608695652174, 0
811, 202950, 27.8, 0
812, 203000, 0, 7121.648763520002
812, 203050, 0, 0
812, 203100, 26, 0
812, 203150, 27.454545454545453, 0
812, 203200, 0, 0
813, 203250, 0, 5777.579695679999
813, 203300, 0, 0
813, 203350, 0, 0
813, 203400, 0, 0
813, 203450, 0, 0
814, 203500, 0, 5174.072161600001
814, 203550, 0, 0
814, 203600, 0, 0
814, 203650, 0, 0
814, 203700, 0, 0
815, 203750, 0, 5556.24971296
815, 203800, 0, 0
815, 203850, 0, 0
815, 203900, 0, 0
815, 203950, 0, 0
816, 204000, 0, 4681.227585920001
816, 204050, 0, 0
816, 204100, 0, 0
816, 204150, 0, 0
816, 204200, 26.75, 0
817, 204250, 0, 4835.996011200002
817, 204300, 0, 0
817, 204350, 0, 0
817, 204400, 0, 0
817, 204450, 26.818181818181817, 0
818, 204500, 28.714285714285715, 5581.445184959998
818, 204550, 0, 0
818, 204600, 0, 0
818, 204650, 0, 0
818, 204700, 0, 0
819, 204750, 0, 5404.94511264
819, 204800, 0, 0
819, 204850, 0, 0
819, 204900, 0, 0
819, 204950, 26, 0
820, 205000, 0, 5372.101022080002
820, 205050, 0, 0
820, 205100, 0, 0
820, 205150, 0, 0
820, 205200, 0, 0
821, 205250, 0, 4945.149591360001
821, 205300, 0, 0
821, 205350, 0, 0
821, 205400, 27.363636363636363, 0
821, 205450, 31.03448275862069, 0
822, 205500, 27.428571428571427, 7007.936931840003
822, 205550, 0, 0
822, 205600, 0, 0
822, 205650, 27, 0
822, 205700, 26, 0
823, 205750, 26.666666666666668, 5222.614449280001
823, 205800, 0, 0
823, 205850, 0, 0
823, 205900, 0, 0
823, 205950, 0, 0
824, 206000, 0, 4898.1670208000005
824, 206050, 0, 0
824, 206100, 29.181818181818183, 0
824, 206150, 30.928571428571427, 0
824, 206200, 30.607142857142858, 0
825, 206250, 28.714285714285715, 7861.514039360002
825, 206300, 0, 0
825, 206350, 0, 0
825, 206400, 0, 0
825, 206450, 27.2, 0
826, 206500, 27, 5954.618260159998
826, 206550, 0, 0
826, 206600, 0, 0
826, 206650, 0, 0
826, 206700, 0, 0
827, 206750, 0, 4808.139198080001
827, 206800, 0, 0
827, 206850, 0, 0
827, 206900, 0, 0
827, 206950, 0, 0
828, 207000, 27, 5465.5834192
828, 207050, 0, 0
828, 207100, 26.25, 0
828, 207150, 26.6, 0
828, 207200, 0, 0
829, 207250, 0, 5850.774273280007
829, 207300, 0, 0
829, 207350, 0, 0
829, 207400, 0, 0
829, 207450, 30.5, 0
830, 207500, 27.6, 6266.399256640001
830, 207550, 0, 0
830, 207600, 0, 0
830, 207650, 27.5, 0
830, 207700, 0, 0
831, 207750, 0, 5300.599457280005
831, 207800, 28, 0
831, 207850, 28.142857142857142, 0
831, 207900, 27.133333333333333, 0
831, 207950, 29.62962962962963, 0
832, 208000, 28, 7835.157590400004
832, 208050, 33.39393939393939, 0
832, 208100, 32, 0
832, 208150, 31.6, 0
832, 208200, 31.655172413793103, 0
833, 208250, 32.23076923076923, 9331.269922879997
833, 208300, 0, 0
833, 208350, 0, 0
833, 208400, 0, 0
833, 208450, 0, 0
834, 208500, 0, 4288.760161599999
834, 208550, 0, 0
834, 208600, 0, 0
834, 208650, 0, 0
834, 208700, 0, 0
835, 208750, 0, 4810.235716800001
835, 208800, 0, 0
835, 208850, 0, 0
835, 208900, 0, 0
835, 208950, 0, 0
836, 209000, 0, 5378.68
836, 209050, 26.5, 0
836, 209100, 26.428571428571427, 0
836, 209150, 27.333333333333332, 0
836, 209200, 28.47826086956522, 0
837, 209250, 26, 6043.897578240007
837, 209300, 0, 0
837, 209350, 0, 0
837, 209400, 0, 0
837, 209450, 0, 0
838, 209500, 0, 4790.039999999999
838, 209550, 0, 0
838, 209600, 0, 0
838, 209650, 0, 0
838, 209700, 0, 0
839, 209750, 0, 4858.8814051200025
839, 209800, 0, 0
839, 209850, 0, 0
839, 209900, 0, 0
839, 209950, 0, 0
840, 210000, 0, 4468.92
840, 210050, 29.545454545454547, 0
840, 210100, 26, 0
840, 210150, 0, 0
840, 210200, 26.5, 0
841, 210250, 26.5, 6258.688344000004
841, 210300, 29.363636363636363, 0
841, 210350, 32.46666666666667, 0
841, 210400, 34.96969696969697, 0
841, 210450, 35.972972972972975, 0
842, 210500, 32.285714285714285, 9491.8435472
842, 210550, 0, 0
842, 210600, 0, 0
842, 210650, 0, 0
842, 210700, 0, 0
843, 210750, 0, 5082.712
843, 210800, 29, 0
843, 210850, 0, 0
843, 210900, 27.166666666666668, 0
843, 210950, 35.794117647058826, 0
844, 211000, 30.4, 7112.042606080005
844, 211050, 0, 0
844, 211100, 0, 0
844, 211150, 0, 0
844, 211200, 0, 0
845, 211250, 0, 4010.199999999999
845, 211300, 0, 0
845, 211350, 0, 0
845, 211400, 0, 0
845, 211450, 30.26923076923077, 0
846, 211500, 30.916666666666668, 6560.729195200002
846, 211550, 0, 0
846, 211600, 0, 0
846, 211650, 0, 0
846, 211700, 0, 0
847, 211750, 0, 5448.5389734400005
847, 211800, 0, 0
847, 211850, 0, 0
847, 211900, 0, 0
847, 211950, 0, 0
848, 212000, 0, 4034.3919999999994
848, 212050, 0, 0
848, 212100, 0, 0
848, 212150, 0, 0
848, 212200, 0, 0
849, 212250, 0, 4120.728
849, 212300, 0, 0
849, 212350, 26.416666666666668, 0
849, 212400, 0, 0
849, 212450, 27.235294117647058, 0
850, 212500, 27.333333333333332, 6594.026234560003
850, 212550, 0, 0
850, 212600, 0, 0
850, 212650, 0, 0
850, 212700, 26.11111111111111, 0
851, 212750, 26.75, 5842.013069120002
851, 212800, 0, 0
851, 212850, 0, 0
851, 212900, 0, 0
851, 212950, 0, 0
852, 213000, 0, 4309.016
852, 213050, 27, 0
852, 213100, 29.22222222222222, 0
852, 213150, 31.75, 0
852, 213200, 35.97222222222222, 0
853, 213250, 32.8421052631579, 8812.089159680001
853, 213300, 0, 0
853, 213350, 0, 0
853, 213400, 0, 0
853, 213450, 0, 0
854, 213500, 0, 5819.478765440002
854, 213550, 0, 0
854, 213600, 0, 0
854, 213650, 0, 0
854, 213700, 0, 0
855, 213750, 0, 4955.614302399999
855, 213800, 0, 0
855, 213850, 0, 0
855, 213900, 0, 0
855, 213950, 0, 0
856, 214000, 0, 4763.832
856, 214050, 27, 0
856, 214100, 0, 0
856, 214150, 0, 0
856, 214200, 26, 0
857, 214250, 0, 5119.296623040001
857, 214300, 0, 0
857, 214350, 28, 0
857, 214400, 29.6, 0
857, 214450, 33.25, 0
858, 214500, 30.818181818181817, 7403.683643200002
858, 214550, 0, 0
858, 214600, 27.5, 0
858, 214650, 33.903225806451616, 0
858, 214700, 40.390243902439025, 0
859, 214750, 33.53333333333333, 8954.574632319998
859, 214800, 0, 0
859, 214850, 0, 0
859, 214900, 28.608695652173914, 0
859, 214950, 29.137931034482758, 0
860, 215000, 28.666666666666668, 6697.978848640004
860, 215050, 0, 0
860, 215100, 26.384615384615383, 0
860, 215150, 30.64, 0
860, 215200, 29.03846153846154, 0
861, 215250, 28, 6977.86852928
861, 215300, 0, 0
861, 215350, 0, 0
861, 215400, 28, 0
861, 215450, 31.107142857142858, 0
862, 215500, 31.545454545454547, 7268.025006080004
862, 215550, 0, 0
862, 215600, 26.61111111111111, 0
862, 215650, 26, 0
862, 215700, 30.555555555555557, 0
863, 215750, 28.857142857142858, 6679.920454080002
863, 215800, 0, 0
863, 215850, 0, 0
863, 215900, 0, 0
863, 215950, 0, 0
864, 216000, 0, 5032.664000000001
864, 216050, 0, 0
864, 216100, 26, 0
864, 216150, 27.454545454545453, 0
864, 216200, 26.952380952380953, 0
865, 216250, 26, 6344.059462400004
865, 216300, 0, 0
865, 216350, 0, 0
865, 216400, 0, 0
865, 216450, 0, 0
866, 216500, 0, 5115.160000000001
866, 216550, 0, 0
866, 216600, 0, 0
866, 216650, 0, 0
866, 216700, 0, 0
867, 216750, 0, 5431.352
867, 216800, 0, 0
867, 216850, 0, 0
867, 216900, 0, 0
867, 216950, 0, 0
868, 217000, 0, 5617.335999999999
868, 217050, 0, 0
868, 217100, 0, 0
868, 217150, 26, 0
868, 217200, 0, 0
869, 217250, 0, 5761.434692800002
869, 217300, 26, 0
869, 217350, 32.193548387096776, 0
869, 217400, 34.916666666666664, 0
869, 217450, 35.111111111111114, 0
870, 217500, 32.15384615384615, 9006.769553920003
870, 217550, 0, 0
870, 217600, 0, 0
870, 217650, 0, 0
870, 217700, 0, 0
871, 217750, 0, 5582.537604800002
871, 217800, 0, 0
871, 217850, 0, 0
871, 217900, 0, 0
871, 217950, 0, 0
872, 218000, 0, 5331.581074240001
872, 218050, 0, 0
872, 218100, 0, 0
872, 218150, 0, 0
872, 218200, 0, 0
873, 218250, 28, 5759.89653344
873, 218300, 0, 0
873, 218350, 0, 0
873, 218400, 0, 0
873, 218450, 0, 0
874, 218500, 0, 4967.585337280001
874, 218550, 0, 0
874, 218600, 0, 0
874, 218650, 26.333333333333332, 0
874, 218700, 28.714285714285715, 0
875, 218750, 27, 6536.1940691200025
875, 218800, 0, 0
875, 218850, 28.05263157894737, 0
875, 218900, 37.67567567567568, 0
875, 218950, 37.054054054054056, 0
876, 219000, 31.384615384615383, 9141.60109472
876, 219050, 26.727272727272727, 0
876, 219100, 27.05263157894737, 0
876, 219150, 27.142857142857142, 0
876, 219200, 33.63636363636363, 0
877, 219250, 30.416666666666668, 7355.979332800001
877, 219300, 0, 0
877, 219350, 0, 0
877, 219400, 0, 0
877, 219450, 0, 0
878, 219500, 0, 4693.719999999999
878, 219550, 0, 0
878, 219600, 0, 0
878, 219650, 0, 0
878, 219700, 0, 0
879, 219750, 0, 5138.013106560001
879, 219800, 0, 0
879, 219850, 0, 0
879, 219900, 0, 0
879, 219950, 0, 0
880, 220000, 0, 4605.847999999999
880, 220050, 26, 0
880, 220100, 0, 0
880, 220150, 27.65, 0
880, 220200, 35.69444444444444, 0
881, 220250, 30.571428571428573, 7208.925848000001
881, 220300, 0, 0
881, 220350, 26.25, 0
881, 220400, 0, 0
881, 220450, 0, 0
882, 220500, 0, 5927.775015680004
882, 220550, 0, 0
882, 220600, 0, 0
882, 220650, 0, 0
882, 220700, 0, 0
883, 220750, 0, 5714.071999999999
883, 220800, 0, 0
883, 220850, 0, 0
883, 220900, 0, 0
883, 220950, 0, 0
884, 221000, 0, 5084.759999999999
884, 221050, 0, 0
884, 221100, 0, 0
884, 221150, 0, 0
884, 221200, 0, 0
885, 221250, 0, 5091.576
885, 221300, 0, 0
885, 221350, 0, 0
885, 221400, 0, 0
885, 221450, 27.8, 0
886, 221500, 0, 5360.495228480006
886, 221550, 0, 0
886, 221600, 26.375, 0
886, 221650, 0, 0
886, 221700, 27.416666666666668, 0
887, 221750, 0, 6168.383342400001
887, 221800, 0, 0
887, 221850, 27.84, 0
887, 221900, 28.807692307692307, 0
887, 221950, 28.791666666666668, 0
888, 222000, 28, 7394.623730240004
888, 222050, 0, 0
888, 222100, 0, 0
888, 222150, 0, 0
888, 222200, 0, 0
889, 222250, 28.5, 5456.510069760002
889, 222300, 0, 0
889, 222350, 0, 0
889, 222400, 0, 0
889, 222450, 26, 0
890, 222500, 0, 5040.832662080003
890, 222550, 33.705882352941174, 0
890, 222600, 35.17142857142857, 0
890, 222650, 35.470588235294116, 0
890, 222700, 33.90909090909091, 0
891, 222750, 32.3125, 9736.65460128
891, 222800, 0, 0
891, 222850, 0, 0
891, 222900, 0, 0
891, 222950, 0, 0
892, 223000, 0, 5548.375999999998
892, 223050, 0, 0
892, 223100, 0, 0
892, 223150, 0, 0
892, 223200, 0, 0
893, 223250, 0, 4021.9760000000006
893, 223300, 0, 0
893, 223350, 28.666666666666668, 0
893, 223400, 27.3, 0
893, 223450, 29.5, 0
894, 223500, 29.5, 6828.166874559999
894, 223550, 0, 0
894, 223600, 0, 0
894, 223650, 0, 0
894, 223700, 0, 0
895, 223750, 0, 5185.912000000001
895, 223800, 0, 0
895, 223850, 26, 0
895, 223900, 26, 0
895, 223950, 26, 0
896, 224000, 27, 6049.578395519999
896, 224050, 0, 0
896, 224100, 27.642857142857142, 0
896, 224150, 31, 0
896, 224200, 27.473684210526315, 0
897, 224250, 28, 7322.670426880002
897, 224300, 0, 0
897, 224350, 0, 0
897, 224400, 0, 0
897, 224450, 0, 0
898, 224500, 0, 4532.76
898, 224550, 26.666666666666668, 0
898, 224600, 26.857142857142858, 0
898, 224650, 27.5, 0
898, 224700, 28.733333333333334, 0
899, 224750, 26.5, 7209.584294720001
899, 224800, 0, 0
899, 224850, 0, 0
899, 224900, 26, 0
899, 224950, 27, 0
900, 225000, 0, 5763.865435200004
900, 225050, 0, 0
900, 225100, 0, 0
900, 225150, 0, 0
900, 225200, 26, 0
901, 225250, 0, 6041.42717824
901, 225300, 0, 0
901, 225350, 0, 0
901, 225400, 0, 0
901, 225450, 0, 0
902, 225500, 0, 5035.384
902, 225550, 0, 0
902, 225600, 0, 0
902, 225650, 0, 0
902, 225700, 0, 0
903, 225750, 0, 4459.000000000001
903, 225800, 0, 0
903, 225850, 0, 0
903, 225900, 0, 0
903, 225950, 0, 0
904, 226000, 0, 4502.232
904, 226050, 0, 0
904, 226100, 30.36, 0
904, 226150, 30.91304347826087, 0
904, 226200, 28.4375, 0
905, 226250, 26, 7707.34152032
905, 226300, 0, 0
905, 226350, 0, 0
905, 226400, 26.285714285714285, 0
905, 226450, 26, 0
906, 226500, 0, 6118.748580160005
906, 226550, 0, 0
906, 226600, 0, 0
906, 226650, 0, 0
906, 226700, 0, 0
907, 226750, 0, 5219.388912639999
907, 226800, 0, 0
907, 226850, 0, 0
907, 226900, 0, 0
907, 226950, 0, 0
908, 227000, 0, 5302.361738879999
908, 227050, 0, 0
908, 227100, 0, 0
908, 227150, 0, 0
908, 227200, 0, 0
909, 227250, 27.333333333333332, 5801.2826528000005
909, 227300, 0, 0
909, 227350, 0, 0
909, 227400, 0, 0
909, 227450, 0, 0
910, 227500, 0, 4875.031999999999
910, 227550, 0, 0
910, 227600, 0, 0
910, 227650, 0, 0
910, 227700, 0, 0
911, 227750, 0, 4688.504000000001
911, 227800, 0, 0
911, 227850, 0, 0
911, 227900, 0, 0
911, 227950, 26, 0
912, 228000, 0, 6265.468888320003
912, 228050, 0, 0
912, 228100, 0, 0
912, 228150, 0, 0
912, 228200, 0, 0
913, 228250, 0, 5564.888000000001
913, 228300, 0, 0
913, 228350, 0, 0
913, 228400, 0, 0
913, 228450, 0, 0
914, 228500, 0, 5527.027139200001
914, 228550, 0, 0
914, 228600, 0, 0
914, 228650, 0, 0
914, 228700, 0, 0
915, 228750, 0, 5286.903999999999
915, 228800, 0, 0
915, 228850, 29.375, 0
915, 228900, 31.620689655172413, 0
915, 228950, 32.29032258064516, 0
916, 229000, 31.22222222222222, 7406.891927360003
916, 229050, 0, 0
916, 229100, 0, 0
916, 229150, 0, 0
916, 229200, 0, 0
917, 229250, 0, 5563.76405376
917, 229300, 0, 0
917, 229350, 0, 0
917, 229400, 0, 0
917, 229450, 0, 0
918, 229500, 0, 4791.896000000001
918, 229550, 0, 0
918, 229600, 0, 0
918, 229650, 0, 0
918, 229700, 26, 0
919, 229750, 27, 5924.188606400003
919, 229800, 0, 0
919, 229850, 26, 0
919, 229900, 0, 0
919, 229950, 0, 0
920, 230000, 0, 5542.532463040003
920, 230050, 0, 0
920, 230100, 28.2, 0
920, 230150, 27.4, 0
920, 230200, 30.5, 0
921, 230250, 30.9, 7613.076251520001
921, 230300, 0, 0
921, 230350, 26, 0
921, 230400, 0, 0
921, 230450, 0, 0
922, 230500, 0, 5203.0781206400015
922, 230550, 0, 0
922, 230600, 0, 0
922, 230650, 0, 0
922, 230700, 0, 0
923, 230750, 0, 5076.824000000001
923, 230800, 0, 0
923, 230850, 0, 0
923, 230900, 0, 0
923, 230950, 0, 0
924, 231000, 0, 4840.702460799999
924, 231050, 0, 0
924, 231100, 0, 0
924, 231150, 0, 0
924, 231200, 0, 0
925, 231250, 0, 5135.735605760002
925, 231300, 0, 0
925, 231350, 0, 0
925, 231400, 0, 0
925, 231450, 0, 0
926, 231500, 26.5, 5391.9983024
926, 231550, 0, 0
926, 231600, 0, 0
926, 231650, 0, 0
926, 231700, 0, 0
927, 231750, 0, 5396.152000000001
927, 231800, 26.857142857142858, 0
927, 231850, 27.875, 0
927, 231900, 27.833333333333332, 0
927, 231950, 26.8, 0
928, 232000, 0, 7262.976203520001
928, 232050, 0, 0
928, 232100, 0, 0
928, 232150, 0, 0
928, 232200, 0, 0
929, 232250, 0, 3806.1040000000003
929, 232300, 0, 0
929, 232350, 26, 0
929, 232400, 26, 0
929, 232450, 26, 0
930, 232500, 0, 5691.553956160002
930, 232550, 30, 0
930, 232600, 28.57894736842105, 0
930, 232650, 35.24324324324324, 0
930, 232700, 34.60606060606061, 0
931, 232750, 31.071428571428573, 8999.161948160001
931, 232800, 0, 0
931, 232850, 0, 0
931, 232900, 0, 0
931, 232950, 0, 0
932, 233000, 0, 5093.592000000001
932, 233050, 0, 0
932, 233100, 0, 0
932, 233150, 0, 0
932, 233200, 0, 0
933, 233250, 0, 5624.121736000002
933, 233300, 0, 0
933, 233350, 0, 0
933, 233400, 0, 0
933, 233450, 0, 0
934, 233500, 0, 4589.784000000001
934, 233550, 0, 0
934, 233600, 0, 0
934, 233650, 0, 0
934, 233700, 26.2, 0
935, 233750, 0, 5999.233024960001
935, 233800, 0, 0
935, 233850, 0, 0
935, 233900, 0, 0
935, 233950, 0, 0
936, 234000, 0, 5460.152452479999
936, 234050, 0, 0
936, 234100, 0, 0
936, 234150, 0, 0
936, 234200, 0, 0
937, 234250, 0, 4931.768643200002
937, 234300, 0, 0
937, 234350, 0, 0
937, 234400, 0, 0
937, 234450, 0, 0
938, 234500, 0, 5830.825388160002
938, 234550, 0, 0
938, 234600, 0, 0
938, 234650, 27.214285714285715, 0
938, 234700, 28.25, 0
939, 234750, 28.75, 6292.535479360002
939, 234800, 0, 0
939, 234850, 0, 0
939, 234900, 0, 0
939, 234950, 0, 0
940, 235000, 0, 5015.640290880001
940, 235050, 0, 0
940, 235100, 0, 0
940, 235150, 0, 0
940, 235200, 0, 0
941, 235250, 0, 5034.648000000001
941, 235300, 0, 0
941, 235350, 0, 0
941, 235400, 26, 0
941, 235450, 0, 0
942, 235500, 0, 5918.994096000004
942, 235550, 30.318181818181817, 0
942, 235600, 26.2, 0
942, 235650, 26.125, 0
942, 235700, 26.5, 0
943, 235750, 27.333333333333332, 6840.466036160002
943, 235800, 0, 0
943, 235850, 0, 0
943, 235900, 26, 0
943, 235950, 27.6, 0
944, 236000, 0, 5029.937869120003
944, 236050, 0, 0
944, 236100, 0, 0
944, 236150, 27.09090909090909, 0
944, 236200, 27.11111111111111, 0
945, 236250, 29, 6347.460160960004
945, 236300, 0, 0
945, 236350, 0, 0
945, 236400, 0, 0
945, 236450, 0, 0
946, 236500, 0, 5086.968000000001
946, 236550, 0, 0
946, 236600, 0, 0
946, 236650, 0, 0
946, 236700, 0, 0
947, 236750, 0, 4644.6908483199995
947, 236800, 0, 0
947, 236850, 0, 0
947, 236900, 0, 0
947, 236950, 0, 0
948, 237000, 0, 5261.304
948, 237050, 0, 0
948, 237100, 0, 0
948, 237150, 0, 0
948, 237200, 0, 0
949, 237250, 0, 5403.767999999998
949, 237300, 0, 0
949, 237350, 0, 0
949, 237400, 0, 0
949, 237450, 0, 0
950, 237500, 0, 5021.176000000001
950, 237550, 0, 0
950, 237600, 27, 0
950, 237650, 0, 0
950, 237700, 26.625, 0
951, 237750, 0, 5661.464212159999
951, 237800, 0, 0
951, 237850, 0, 0
951, 237900, 0, 0
951, 237950, 27.333333333333332, 0
952, 238000, 0, 4925.4046671999995
952, 238050, 0, 0
952, 238100, 0, 0
952, 238150, 0, 0
952, 238200, 0, 0
953, 238250, 0, 5543.294001920008
953, 238300, 0, 0
953, 238350, 27.7, 0
953, 238400, 32.62068965517241, 0
953, 238450, 36.17142857142857, 0
954, 238500, 30.454545454545453, 8428.524231680003
954, 238550, 0, 0
954, 238600, 26, 0
954, 238650, 0, 0
954, 238700, 0, 0
955, 238750, 0, 5713.9757904000035
955, 238800, 0, 0
955, 238850, 0, 0
955, 238900, 0, 0
955, 238950, 0, 0
956, 239000, 0, 5439.767999999999
956, 239050, 0, 0
956, 239100, 0, 0
956, 239150, 26, 0
956, 239200, 26, 0
957, 239250, 0, 5283.337000640005
957, 239300, 0, 0
957, 239350, 0, 0
957, 239400, 0, 0
957, 239450, 0, 0
958, 239500, 0, 4637.528
958, 239550, 0, 0
958, 239600, 0, 0
958, 239650, 0, 0
958, 239700, 0, 0
959, 239750, 0, 5395.224
959, 239800, 32.15151515151515, 0
959, 239850, 34.121212121212125, 0
959, 239900, 35.64705882352941, 0
959, 239950, 38.1, 0
960, 240000, 32.86666666666667, 10431.919250240002
960, 240050, 0, 0
960, 240100, 0, 0
960, 240150, 0, 0
960, 240200, 0, 0
961, 240250, 0, 6010.051855040003
961, 240300, 26.714285714285715, 0
961, 240350, 0, 0
961, 240400, 0, 0
961, 240450, 0, 0
962, 240500, 0, 5582.485131839998
962, 240550, 0, 0
962, 240600, 0, 0
962, 240650, 26.25, 0
962, 240700, 26, 0
963, 240750, 26.5, 5971.5854928000035
963, 240800, 0, 0
963, 240850, 0, 0
963, 240900, 0, 0
963, 240950, 0, 0
964, 241000, 0, 5050.748330879998
964, 241050, 27, 0
964, 241100, 0, 0
964, 241150, 0, 0
964, 241200, 0, 0
965, 241250, 0, 6141.7756649600005
965, 241300, 0, 0
965, 241350, 0, 0
965, 241400, 0, 0
965, 241450, 0, 0
966, 241500, 0, 4937.496
966, 241550, 28.42105263157895, 0
966, 241600, 29.05, 0
966, 241650, 29.72, 0
966, 241700, 34.945945945945944, 0
967, 241750, 31.916666666666668, 8784.281243520003
967, 241800, 0, 0
967, 241850, 27.375, 0
967, 241900, 0, 0
967, 241950, 26, 0
968, 242000, 0, 5534.528541120003
968, 242050, 0, 0
968, 242100, 0, 0
968, 242150, 0, 0
968, 242200, 0, 0
969, 242250, 0, 6041.016000000002
969, 242300, 0, 0
969, 242350, 0, 0
969, 242400, 0, 0
969, 242450, 0, 0
970, 242500, 0, 4283.159999999999
970, 242550, 0, 0
970, 242600, 0, 0
970, 242650, 0, 0
970, 242700, 0, 0
971, 242750, 0, 5424.792
971, 242800, 0, 0
971, 242850, 0, 0
971, 242900, 0, 0
971, 242950, 0, 0
972, 243000, 0, 6420.238042560003
972, 243050, 0, 0
972, 243100, 0, 0
972, 243150, 0, 0
972, 243200, 0, 0
973, 243250, 0, 5012.952000000001
973, 243300, 0, 0
973, 243350, 0, 0
973, 243400, 27.125, 0
973, 243450, 28.75, 0
974, 243500, 27, 5956.552411199999
974, 243550, 0, 0
974, 243600, 0, 0
974, 243650, 0, 0
974, 243700, 0, 0
975, 243750, 0, 4015.1600000000008
975, 243800, 0, 0
975, 243850, 0, 0
975, 243900, 0, 0
975, 243950, 0, 0
976, 244000, 0, 5658.871999999998
976, 244050, 26, 0
976, 244100, 26, 0
976, 244150, 27.22222222222222, 0
976, 244200, 26.846153846153847, 0
977, 244250, 28.833333333333332, 7115.719087040002
977, 244300, 0, 0
977, 244350, 0, 0
977, 244400, 0, 0
977, 244450, 0, 0
978, 244500, 0, 6205.464
978, 244550, 0, 0
978, 244600, 0, 0
978, 244650, 0, 0
978, 244700, 0, 0
979, 244750, 27, 5215.029130240001
979, 244800, 26.166666666666668, 0
979, 244850, 0, 0
979, 244900, 27.125, 0
979, 244950, 0, 0
980, 245000, 0, 6184.058642560006
980, 245050, 26.75, 0
980, 245100, 27.533333333333335, 0
980, 245150, 27, 0
980, 245200, 27, 0
981, 245250, 28, 7654.70935328
981, 245300, 0, 0
981, 245350, 0, 0
981, 245400, 27.5, 0
981, 245450, 27.636363636363637, 0
982, 245500, 0, 5703.264528320001
982, 245550, 0, 0
982, 245600, 0, 0
982, 245650, 0, 0
982, 245700, 0, 0
983, 245750, 0, 5123.231272000002
983, 245800, 0, 0
983, 245850, 0, 0
983, 245900, 0, 0
983, 245950, 0, 0
984, 246000, 0, 6118.744000000001
984, 246050, 0, 0
984, 246100, 0, 0
984, 246150, 0, 0
984, 246200, 0, 0
985, 246250, 0, 4853.432
985, 246300, 0, 0
985, 246350, 0, 0
985, 246400, 0, 0
985, 246450, 0, 0
986, 246500, 0, 5924.887999999997
986, 246550, 0, 0
986, 246600, 27, 0
986, 246650, 26.857142857142858, 0
986, 246700, 29.38888888888889, 0
987, 246750, 28.333333333333332, 7267.084372160003
987, 246800, 0, 0
987, 246850, 0, 0
987, 246900, 0, 0
987, 246950, 0, 0
988, 247000, 0, 4418.359999999999
988, 247050, 26, 0
988, 247100, 26.75, 0
988, 247150, 27, 0
988, 247200, 26, 0
989, 247250, 0, 5866.507930560003
989, 247300, 0, 0
989, 247350, 0, 0
989, 247400, 0, 0
989, 247450, 0, 0
