179, 89800, 0, 0
179, 89900, 29.9, 0
180, 90000, 28.166666666666668, 6530.7302305600015
180, 90100, 0, 0
180, 90200, 0, 0
180, 90300, 26, 0
180, 90400, 26, 0
181, 90500, 29.333333333333332, 6037.672944960004
181, 90600, 0, 0
181, 90700, 0, 0
181, 90800, 0, 0
181, 90900, 26.416666666666668, 0
182, 91000, 0, 5335.509731440002
182, 91100, 0, 0
182, 91200, 27, 0
182, 91300, 0, 0
182, 91400, 26, 0
183, 91500, 26, 5919.8941608
183, 91600, 0, 0
183, 91700, 0, 0
183, 91800, 31.193548387096776, 0
183, 91900, 36.45945945945946, 0
184, 92000, 32.857142857142854, 7623.397386080001
184, 92100, 0, 0
184, 92200, 0, 0
184, 92300, 26, 0
184, 92400, 0, 0
185, 92500, 0, 6250.301257600005
185, 92600, 27.95, 0
185, 92700, 28.94736842105263, 0
185, 92800, 30.76923076923077, 0
185, 92900, 30.344827586206897, 0
186, 93000, 28.75, 7588.97079544
186, 93100, 0, 0
186, 93200, 0, 0
186, 93300, 26, 0
186, 93400, 26.68421052631579, 0
187, 93500, 28, 6067.147361119998
187, 93600, 27.666666666666668, 0
187, 93700, 26.8125, 0
187, 93800, 32.57575757575758, 0
187, 93900, 34, 0
188, 94000, 30.333333333333332, 8560.171106079999
188, 94100, 0, 0
188, 94200, 0, 0
188, 94300, 0, 0
188, 94400, 26.285714285714285, 0
189, 94500, 32.705882352941174, 7800.908918319998
189, 94600, 0, 0
189, 94700, 0, 0
189, 94800, 0, 0
189, 94900, 0, 0
190, 95000, 0, 5838.135999999999
190, 95100, 0, 0
190, 95200, 0, 0
190, 95300, 0, 0
190, 95400, 0, 0
191, 95500, 28.666666666666668, 5525.870305919999
191, 95600, 0, 0
191, 95700, 0, 0
191, 95800, 26.5, 0
191, 95900, 0, 0
192, 96000, 0, 6077.956625520006
192, 96100, 26, 0
192, 96200, 26.333333333333332, 0
192, 96300, 27.176470588235293, 0
192, 96400, 31.272727272727273, 0
193, 96500, 29.555555555555557, 6976.154839679999
193, 96600, 0, 0
193, 96700, 26, 0
193, 96800, 33.45454545454545, 0
193, 96900, 33.515151515151516, 0
194, 97000, 31.25, 7638.334720720005
194, 97100, 0, 0
194, 97200, 0, 0
194, 97300, 0, 0
194, 97400, 0, 0
195, 97500, 30.9375, 6678.608657520003
195, 97600, 0, 0
195, 97700, 26, 0
195, 97800, 27.5, 0
195, 97900, 28, 0
196, 98000, 27.5, 6769.6507628
196, 98100, 0, 0
196, 98200, 0, 0
196, 98300, 0, 0
196, 98400, 0, 0
197, 98500, 0, 5670.171438960004
197, 98600, 28.1, 0
197, 98700, 32.035714285714285, 0
197, 98800, 33.1, 0
197, 98900, 30.391304347826086, 0
198, 99000, 29.818181818181817, 8610.377621919999
198, 99100, 26.5, 0
198, 99200, 39, 0
198, 99300, 39.35897435897436, 0
198, 99400, 38.921052631578945, 0
199, 99500, 32.25, 11489.23353992
199, 99600, 26.833333333333332, 0
199, 99700, 27.095238095238095, 0
199, 99800, 28.045454545454547, 0
199, 99900, 28.59090909090909, 0
200, 100000, 29, 7600.8835079200035
200, 100100, 0, 0
200, 100200, 0, 0
200, 100300, 0, 0
200, 100400, 0, 0
201, 100500, 0, 5575.303999999998
201, 100600, 27.6875, 0
201, 100700, 29, 0
201, 100800, 28.923076923076923, 0
201, 100900, 34.6, 0
202, 101000, 30.77777777777778, 8456.26162208
202, 101100, 0, 0
202, 101200, 29.68, 0
202, 101300, 33.75, 0
202, 101400, 39.116279069767444, 0
203, 101500, 31.72, 9735.91067328
203, 101600, 0, 0
203, 101700, 0, 0
203, 101800, 0, 0
203, 101900, 0, 0
204, 102000, 0, 5658.265252559995
204, 102100, 0, 0
204, 102200, 26, 0
204, 102300, 26.6, 0
204, 102400, 26.333333333333332, 0
205, 102500, 28, 5501.375726400004
205, 102600, 0, 0
205, 102700, 0, 0
205, 102800, 0, 0
205, 102900, 0, 0
206, 103000, 0, 5048.936000000001
206, 103100, 0, 0
206, 103200, 0, 0
206, 103300, 26.75, 0
206, 103400, 27.4, 0
207, 103500, 0, 5930.83460752
207, 103600, 0, 0
207, 103700, 0, 0
207, 103800, 0, 0
207, 103900, 0, 0
208, 104000, 27.5, 5030.962150160008
208, 104100, 0, 0
208, 104200, 0, 0
208, 104300, 0, 0
208, 104400, 0, 0
209, 104500, 26.5, 5150.87109344
209, 104600, 0, 0
209, 104700, 28.095238095238095, 0
209, 104800, 32.46875, 0
209, 104900, 32.03225806451613, 0
210, 105000, 30.571428571428573, 7911.3085164
210, 105100, 0, 0
210, 105200, 0, 0
210, 105300, 0, 0
210, 105400, 0, 0
211, 105500, 0, 5147.624
211, 105600, 0, 0
211, 105700, 27, 0
211, 105800, 32.59375, 0
211, 105900, 33.34375, 0
212, 106000, 28.5, 8231.18249456
212, 106100, 28.925925925925927, 0
212, 106200, 29.4, 0
212, 106300, 28.347826086956523, 0
212, 106400, 29.17391304347826, 0
213, 106500, 28.4, 8221.94252312
213, 106600, 26.75, 0
213, 106700, 28.833333333333332, 0
213, 106800, 35.371428571428574, 0
213, 106900, 35.27777777777778, 0
214, 107000, 30.363636363636363, 8865.43127368
214, 107100, 0, 0
214, 107200, 0, 0
214, 107300, 0, 0
214, 107400, 0, 0
215, 107500, 0, 5784.84459272
215, 107600, 0, 0
215, 107700, 33.06060606060606, 0
215, 107800, 35.72222222222222, 0
215, 107900, 40.609756097560975, 0
216, 108000, 33.57142857142857, 9107.723055999999
216, 108100, 0, 0
216, 108200, 0, 0
216, 108300, 0, 0
216, 108400, 34.8, 0
217, 108500, 30.545454545454547, 6852.83565128
217, 108600, 0, 0
217, 108700, 30.857142857142858, 0
217, 108800, 36.18421052631579, 0
217, 108900, 40.06976744186046, 0
218, 109000, 33.52173913043478, 10181.59070424
218, 109100, 0, 0
218, 109200, 0, 0
218, 109300, 0, 0
218, 109400, 26.9, 0
219, 109500, 26, 5773.549611439999
219, 109600, 0, 0
219, 109700, 27.944444444444443, 0
219, 109800, 29.77777777777778, 0
219, 109900, 29.16, 0
220, 110000, 28, 6891.1486641599995
220, 110100, 0, 0
220, 110200, 0, 0
220, 110300, 0, 0
220, 110400, 0, 0
221, 110500, 0, 4849.09915928
221, 110600, 0, 0
221, 110700, 26, 0
221, 110800, 32.29032258064516, 0
221, 110900, 34.31428571428572, 0
222, 111000, 31.533333333333335, 7646.139553120001
222, 111100, 0, 0
222, 111200, 0, 0
222, 111300, 0, 0
222, 111400, 27.75, 0
223, 111500, 0, 6772.190054799999
223, 111600, 30.541666666666668, 0
223, 111700, 32.56666666666667, 0
223, 111800, 31.875, 0
223, 111900, 32.3125, 0
224, 112000, 28.7, 9264.27029552
224, 112100, 0, 0
224, 112200, 0, 0
224, 112300, 0, 0
224, 112400, 0, 0
225, 112500, 0, 4948.216145440001
225, 112600, 0, 0
225, 112700, 0, 0
225, 112800, 27.272727272727273, 0
225, 112900, 26.846153846153847, 0
226, 113000, 34.26086956521739, 6186.899088080001
226, 113100, 0, 0
226, 113200, 31.321428571428573, 0
226, 113300, 31.7, 0
226, 113400, 33.65625, 0
227, 113500, 30.363636363636363, 8532.4607592
227, 113600, 0, 0
227, 113700, 0, 0
227, 113800, 0, 0
227, 113900, 0, 0
228, 114000, 0, 4377.895999999999
228, 114100, 0, 0
228, 114200, 0, 0
228, 114300, 0, 0
228, 114400, 29.6, 0
229, 114500, 29.6, 6689.725145119996
229, 114600, 0, 0
229, 114700, 0, 0
229, 114800, 0, 0
229, 114900, 0, 0
230, 115000, 0, 5949.395295920003
230, 115100, 0, 0
230, 115200, 0, 0
230, 115300, 29.74074074074074, 0
230, 115400, 28.055555555555557, 0
231, 115500, 29.625, 7442.51470672
231, 115600, 26, 0
231, 115700, 34.088235294117645, 0
231, 115800, 36.26470588235294, 0
231, 115900, 42.09090909090909, 0
232, 116000, 35, 10831.276340560005
232, 116100, 0, 0
232, 116200, 27.181818181818183, 0
232, 116300, 27.9, 0
232, 116400, 29.8, 0
233, 116500, 27.571428571428573, 6568.2053756800005
233, 116600, 0, 0
233, 116700, 0, 0
233, 116800, 0, 0
233, 116900, 0, 0
234, 117000, 0, 5121.710084240001
234, 117100, 26, 0
234, 117200, 29.48, 0
234, 117300, 27.083333333333332, 0
234, 117400, 33.54545454545455, 0
235, 117500, 33.05882352941177, 9033.041692800003
235, 117600, 0, 0
235, 117700, 0, 0
235, 117800, 0, 0
235, 117900, 0, 0
236, 118000, 0, 5408.136387839998
236, 118100, 0, 0
236, 118200, 0, 0
236, 118300, 0, 0
236, 118400, 28.523809523809526, 0
237, 118500, 30, 6452.335742880001
237, 118600, 27.4, 0
237, 118700, 26.77777777777778, 0
237, 118800, 26.75, 0
237, 118900, 27.333333333333332, 0
238, 119000, 26.666666666666668, 7285.079152960002
238, 119100, 0, 0
238, 119200, 0, 0
238, 119300, 26, 0
238, 119400, 0, 0
239, 119500, 28.22222222222222, 6783.697024880001
239, 119600, 0, 0
239, 119700, 0, 0
239, 119800, 31.96969696969697, 0
239, 119900, 38.282051282051285, 0
240, 120000, 31.7, 8557.265219280005
240, 120100, 0, 0
240, 120200, 0, 0
240, 120300, 0, 0
240, 120400, 26.6, 0
241, 120500, 29.09090909090909, 5796.943038879999
241, 120600, 0, 0
241, 120700, 0, 0
241, 120800, 0, 0
241, 120900, 0, 0
242, 121000, 0, 5346.583999999999
242, 121100, 29.333333333333332, 0
242, 121200, 0, 0
242, 121300, 29.9, 0
242, 121400, 30.333333333333332, 0
243, 121500, 27.25, 7950.659776880003
243, 121600, 0, 0
243, 121700, 27.666666666666668, 0
243, 121800, 31.3, 0
243, 121900, 31.466666666666665, 0
244, 122000, 27.666666666666668, 7733.8870956000055
244, 122100, 0, 0
244, 122200, 0, 0
244, 122300, 27, 0
244, 122400, 26, 0
245, 122500, 28.666666666666668, 5542.000886960006
245, 122600, 0, 0
245, 122700, 0, 0
245, 122800, 26, 0
245, 122900, 0, 0
246, 123000, 0, 6178.616271600007
246, 123100, 0, 0
246, 123200, 26, 0
246, 123300, 27.5, 0
246, 123400, 0, 0
247, 123500, 31.916666666666668, 6443.3100811200065
247, 123600, 0, 0
247, 123700, 0, 0
247, 123800, 28, 0
247, 123900, 35.388888888888886, 0
248, 124000, 30.90909090909091, 6727.914425519999
248, 124100, 0, 0
248, 124200, 30.74074074074074, 0
248, 124300, 31.70967741935484, 0
248, 124400, 30.266666666666666, 0
249, 124500, 28.875, 7993.030752560002
249, 124600, 30.185185185185187, 0
249, 124700, 34.4375, 0
249, 124800, 33.45454545454545, 0
249, 124900, 36.86486486486486, 0
250, 125000, 33.333333333333336, 10181.94377192
250, 125100, 0, 0
250, 125200, 0, 0
250, 125300, 0, 0
250, 125400, 26, 0
251, 125500, 27.75, 5967.743028880001
251, 125600, 0, 0
251, 125700, 0, 0
251, 125800, 26, 0
251, 125900, 26, 0
252, 126000, 28, 5932.792705040002
252, 126100, 0, 0
252, 126200, 0, 0
252, 126300, 0, 0
252, 126400, 0, 0
253, 126500, 0, 6410.681515840004
253, 126600, 26.666666666666668, 0
253, 126700, 26, 0
253, 126800, 0, 0
253, 126900, 0, 0
254, 127000, 0, 6003.015981360001
254, 127100, 0, 0
254, 127200, 0, 0
254, 127300, 0, 0
254, 127400, 0, 0
255, 127500, 0, 5864.302032640004
255, 127600, 0, 0
255, 127700, 0, 0
255, 127800, 30.655172413793103, 0
255, 127900, 29.083333333333332, 0
256, 128000, 27.75, 6834.225227280001
256, 128100, 0, 0
256, 128200, 0, 0
256, 128300, 0, 0
256, 128400, 0, 0
257, 128500, 26, 5496.463165440003
257, 128600, 27.142857142857142, 0
257, 128700, 33.32258064516129, 0
257, 128800, 31.724137931034484, 0
257, 128900, 34.294117647058826, 0
258, 129000, 29.846153846153847, 8410.781216559997
258, 129100, 0, 0
258, 129200, 26.6, 0
258, 129300, 26.444444444444443, 0
258, 129400, 26, 0
259, 129500, 0, 6077.433226000001
259, 129600, 28.92, 0
259, 129700, 28.923076923076923, 0
259, 129800, 30.09090909090909, 0
259, 129900, 30.074074074074073, 0
260, 130000, 28.25, 8042.62815712
260, 130100, 0, 0
260, 130200, 27.5, 0
260, 130300, 28.181818181818183, 0
260, 130400, 35.77142857142857, 0
261, 130500, 29.642857142857142, 8233.89647808
261, 130600, 27.476190476190474, 0
261, 130700, 26.866666666666667, 0
261, 130800, 26.11764705882353, 0
261, 130900, 29.615384615384617, 0
262, 131000, 31.181818181818183, 7717.63772648
262, 131100, 29.333333333333332, 0
262, 131200, 33.35294117647059, 0
262, 131300, 35.138888888888886, 0
262, 131400, 33.65714285714286, 0
263, 131500, 30.666666666666668, 8913.704316799998
263, 131600, 0, 0
263, 131700, 27.647058823529413, 0
263, 131800, 27.857142857142858, 0
263, 131900, 28.136363636363637, 0
264, 132000, 27, 6893.985298239997
264, 132100, 0, 0
264, 132200, 0, 0
264, 132300, 26, 0
264, 132400, 29.703703703703702, 0
265, 132500, 28, 6640.451953840003
265, 132600, 0, 0
265, 132700, 0, 0
265, 132800, 35.432432432432435, 0
265, 132900, 43.851063829787236, 0
266, 133000, 34.59090909090909, 10286.748286080003
266, 133100, 0, 0
266, 133200, 31.8, 0
266, 133300, 30.75, 0
266, 133400, 32.4375, 0
267, 133500, 27.8, 7962.67759136
267, 133600, 0, 0
267, 133700, 27, 0
267, 133800, 31.74074074074074, 0
267, 133900, 30.93103448275862, 0
268, 134000, 29.916666666666668, 7601.532366879998
268, 134100, 26, 0
268, 134200, 28.52, 0
268, 134300, 34.529411764705884, 0
268, 134400, 35.97435897435897, 0
269, 134500, 33.666666666666664, 9406.625535760002
269, 134600, 0, 0
269, 134700, 0, 0
269, 134800, 0, 0
269, 134900, 0, 0
270, 135000, 0, 5105.784
270, 135100, 0, 0
270, 135200, 0, 0
270, 135300, 31.3, 0
270, 135400, 35.55555555555556, 0
271, 135500, 30, 7870.82115144
271, 135600, 0, 0
271, 135700, 0, 0
271, 135800, 29.095238095238095, 0
271, 135900, 32.3125, 0
272, 136000, 29.53846153846154, 6912.623892960001
272, 136100, 0, 0
272, 136200, 0, 0
272, 136300, 0, 0
272, 136400, 0, 0
273, 136500, 0, 5435.30422624
273, 136600, 29.5, 0
273, 136700, 36.13513513513514, 0
273, 136800, 37, 0
273, 136900, 40.707317073170735, 0
274, 137000, 33.5, 11492.096012640002
274, 137100, 0, 0
274, 137200, 0, 0
274, 137300, 0, 0
274, 137400, 0, 0
275, 137500, 0, 4841.976
275, 137600, 0, 0
275, 137700, 0, 0
275, 137800, 0, 0
275, 137900, 0, 0
276, 138000, 0, 5725.83743488
276, 138100, 28.210526315789473, 0
276, 138200, 33.73529411764706, 0
276, 138300, 31.642857142857142, 0
276, 138400, 35.68571428571428, 0
277, 138500, 32.5, 9448.320265999999
277, 138600, 0, 0
277, 138700, 0, 0
277, 138800, 0, 0
277, 138900, 0, 0
278, 139000, 30, 7078.751376480015
278, 139100, 26, 0
278, 139200, 26, 0
278, 139300, 35.5945945945946, 0
278, 139400, 35.27777777777778, 0
279, 139500, 30.833333333333332, 8412.736930080002
279, 139600, 26.8, 0
279, 139700, 33.55882352941177, 0
279, 139800, 35.08571428571429, 0
279, 139900, 35.578947368421055, 0
280, 140000, 32.23076923076923, 9817.180459840001
280, 140100, 0, 0
280, 140200, 26.833333333333332, 0
280, 140300, 26.571428571428573, 0
280, 140400, 26.285714285714285, 0
281, 140500, 26, 6543.011876800003
281, 140600, 0, 0
281, 140700, 0, 0
281, 140800, 26.76923076923077, 0
281, 140900, 28.93103448275862, 0
282, 141000, 35.43478260869565, 7192.4513864
282, 141100, 0, 0
282, 141200, 0, 0
282, 141300, 0, 0
282, 141400, 0, 0
283, 141500, 0, 5217.72
283, 141600, 27.4, 0
283, 141700, 30.806451612903224, 0
283, 141800, 35.52777777777778, 0
283, 141900, 33.74193548387097, 0
284, 142000, 31.571428571428573, 9087.123437519998
284, 142100, 0, 0
284, 142200, 0, 0
284, 142300, 27.77777777777778, 0
284, 142400, 40.05263157894737, 0
285, 142500, 35.833333333333336, 8094.971732160001
285, 142600, 0, 0
285, 142700, 26.2, 0
285, 142800, 36.05714285714286, 0
285, 142900, 42.93023255813954, 0
286, 143000, 34.05, 10174.19073984
286, 143100, 27.5, 0
286, 143200, 0, 0
286, 143300, 27.142857142857142, 0
286, 143400, 42.84090909090909, 0
287, 143500, 34.55, 9359.10581704001
287, 143600, 0, 0
287, 143700, 26, 0
287, 143800, 0, 0
287, 143900, 0, 0
288, 144000, 26, 6229.746472080003
288, 144100, 0, 0
288, 144200, 26.5, 0
288, 144300, 26.363636363636363, 0
288, 144400, 33.67741935483871, 0
289, 144500, 31.666666666666668, 7365.9688559199985
289, 144600, 27.25, 0
289, 144700, 29.59259259259259, 0
289, 144800, 28.82608695652174, 0
289, 144900, 34.14705882352941, 0
290, 145000, 28.571428571428573, 8572.434515200002
290, 145100, 0, 0
290, 145200, 0, 0
290, 145300, 26, 0
290, 145400, 0, 0
291, 145500, 0, 7123.396678559997
291, 145600, 0, 0
291, 145700, 32, 0
291, 145800, 42.95652173913044, 0
291, 145900, 43.52173913043478, 0
292, 146000, 36.26315789473684, 12129.114507600001
292, 146100, 0, 0
292, 146200, 0, 0
292, 146300, 0, 0
292, 146400, 0, 0
293, 146500, 0, 5309.319999999998
293, 146600, 26.25, 0
293, 146700, 27.666666666666668, 0
293, 146800, 26.4, 0
293, 146900, 27.652173913043477, 0
294, 147000, 0, 7216.728503679999
294, 147100, 0, 0
294, 147200, 0, 0
294, 147300, 28.8, 0
294, 147400, 37.083333333333336, 0
295, 147500, 35.18181818181818, 7893.954506960002
295, 147600, 28.285714285714285, 0
295, 147700, 32.59375, 0
295, 147800, 29.208333333333332, 0
295, 147900, 31.821428571428573, 0
296, 148000, 31.928571428571427, 9346.2674416
296, 148100, 0, 0
296, 148200, 0, 0
296, 148300, 29.96, 0
296, 148400, 26.642857142857142, 0
297, 148500, 31.153846153846153, 6820.5326024000005
297, 148600, 0, 0
297, 148700, 0, 0
297, 148800, 26, 0
297, 148900, 35.333333333333336, 0
298, 149000, 29.555555555555557, 7404.128234400001
298, 149100, 0, 0
298, 149200, 26, 0
298, 149300, 26.68421052631579, 0
298, 149400, 30.607142857142858, 0
299, 149500, 30, 6568.463147520003
299, 149600, 0, 0
299, 149700, 0, 0
299, 149800, 28.535714285714285, 0
299, 149900, 30.133333333333333, 0
300, 150000, 27.333333333333332, 6715.844084159998
300, 150100, 0, 0
300, 150200, 30.392857142857142, 0
300, 150300, 30.703703703703702, 0
300, 150400, 35.8235294117647, 0
301, 150500, 36.21052631578947, 9456.639245360002
301, 150600, 0, 0
301, 150700, 0, 0
301, 150800, 0, 0
301, 150900, 0, 0
302, 151000, 26, 6429.690689600004
302, 151100, 0, 0
302, 151200, 26.333333333333332, 0
302, 151300, 42.81395348837209, 0
302, 151400, 43.6, 0
303, 151500, 36.23076923076923, 11818.650477040004
303, 151600, 0, 0
303, 151700, 0, 0
303, 151800, 0, 0
303, 151900, 0, 0
304, 152000, 0, 5191.549599440002
304, 152100, 0, 0
304, 152200, 0, 0
304, 152300, 26.5, 0
304, 152400, 32, 0
305, 152500, 28.375, 7247.558894640001
305, 152600, 0, 0
305, 152700, 0, 0
305, 152800, 0, 0
305, 152900, 0, 0
306, 153000, 27.666666666666668, 5051.851258000001
306, 153100, 33.03125, 0
306, 153200, 32.83870967741935, 0
306, 153300, 33.54838709677419, 0
306, 153400, 32.56666666666667, 0
307, 153500, 28.444444444444443, 9564.004961360002
307, 153600, 0, 0
307, 153700, 0, 0
307, 153800, 26.181818181818183, 0
307, 153900, 0, 0
308, 154000, 0, 6592.232600399999
308, 154100, 0, 0
308, 154200, 0, 0
308, 154300, 29.884615384615383, 0
308, 154400, 32.72727272727273, 0
309, 154500, 31, 7093.271464720001
309, 154600, 0, 0
309, 154700, 29.72, 0
309, 154800, 34.371428571428574, 0
309, 154900, 33.63636363636363, 0
310, 155000, 29.625, 8434.59486656
310, 155100, 0, 0
310, 155200, 0, 0
310, 155300, 28.517241379310345, 0
310, 155400, 29.357142857142858, 0
311, 155500, 27.285714285714285, 6479.858865120003
311, 155600, 0, 0
311, 155700, 0, 0
311, 155800, 32.54838709677419, 0
311, 155900, 32.354838709677416, 0
312, 156000, 28.444444444444443, 7784.4719732
312, 156100, 0, 0
312, 156200, 35.55555555555556, 0
312, 156300, 36.60526315789474, 0
312, 156400, 42.31818181818182, 0
313, 156500, 35.611111111111114, 10920.143285680002
313, 156600, 26.5, 0
313, 156700, 36, 0
313, 156800, 37.54054054054054, 0
313, 156900, 37.648648648648646, 0
314, 157000, 30.53846153846154, 9959.100312
314, 157100, 0, 0
314, 157200, 0, 0
314, 157300, 0, 0
314, 157400, 27, 0
315, 157500, 0, 5418.9011122400025
315, 157600, 0, 0
315, 157700, 0, 0
315, 157800, 0, 0
315, 157900, 0, 0
316, 158000, 0, 5587.9051303999995
316, 158100, 0, 0
316, 158200, 0, 0
316, 158300, 0, 0
316, 158400, 0, 0
317, 158500, 0, 5578.072735280001
317, 158600, 0, 0
317, 158700, 0, 0
317, 158800, 0, 0
317, 158900, 0, 0
318, 159000, 0, 6966.541614639993
318, 159100, 0, 0
318, 159200, 0, 0
318, 159300, 0, 0
318, 159400, 0, 0
319, 159500, 0, 5374.871999999999
319, 159600, 0, 0
319, 159700, 0, 0
319, 159800, 33.354838709677416, 0
319, 159900, 35.27777777777778, 0
320, 160000, 30.333333333333332, 7661.90895776
320, 160100, 0, 0
320, 160200, 26.5, 0
320, 160300, 28, 0
320, 160400, 0, 0
321, 160500, 0, 6383.134835920003
321, 160600, 0, 0
321, 160700, 38.567567567567565, 0
321, 160800, 39.07692307692308, 0
321, 160900, 46, 0
322, 161000, 35.45, 11658.90581104
322, 161100, 26.5, 0
322, 161200, 37.23684210526316, 0
322, 161300, 44.82222222222222, 0
322, 161400, 42.093023255813954, 0
323, 161500, 34.421052631578945, 12577.110806000004
323, 161600, 0, 0
323, 161700, 0, 0
323, 161800, 30.535714285714285, 0
323, 161900, 32.5625, 0
324, 162000, 30.5, 7912.075994640004
324, 162100, 26, 0
324, 162200, 0, 0
324, 162300, 0, 0
324, 162400, 0, 0
325, 162500, 0, 5883.484661199999
325, 162600, 0, 0
325, 162700, 27.11111111111111, 0
325, 162800, 29.041666666666668, 0
325, 162900, 27.857142857142858, 0
326, 163000, 28.875, 7361.89157288
326, 163100, 0, 0
326, 163200, 26, 0
326, 163300, 27.44, 0
326, 163400, 31.714285714285715, 0
327, 163500, 28.666666666666668, 7194.539631999997
327, 163600, 27.6, 0
327, 163700, 27.5, 0
327, 163800, 26.88888888888889, 0
327, 163900, 26, 0
328, 164000, 26, 6657.381927760007
328, 164100, 0, 0
328, 164200, 0, 0
328, 164300, 27.11764705882353, 0
328, 164400, 26, 0
329, 164500, 0, 6480.512562960003
329, 164600, 28, 0
329, 164700, 26.428571428571427, 0
329, 164800, 26.333333333333332, 0
329, 164900, 26.666666666666668, 0
330, 165000, 0, 7383.271741519995
330, 165100, 0, 0
330, 165200, 32.54838709677419, 0
330, 165300, 31.821428571428573, 0
330, 165400, 32.67741935483871, 0
331, 165500, 29.2, 8767.432860719999
331, 165600, 26.5, 0
331, 165700, 31.93548387096774, 0
331, 165800, 32.121212121212125, 0
331, 165900, 35.529411764705884, 0
332, 166000, 32.1764705882353, 9163.003024
332, 166100, 0, 0
332, 166200, 0, 0
332, 166300, 28.923076923076923, 0
332, 166400, 29.03846153846154, 0
333, 166500, 26.5, 7300.466081919998
333, 166600, 26, 0
333, 166700, 26, 0
333, 166800, 26.428571428571427, 0
333, 166900, 0, 0
334, 167000, 0, 6393.538832800002
334, 167100, 26, 0
334, 167200, 36.62162162162162, 0
334, 167300, 40.883720930232556, 0
334, 167400, 40.9, 0
335, 167500, 32.4375, 11735.602658320002
335, 167600, 0, 0
335, 167700, 29.73913043478261, 0
335, 167800, 40.58974358974359, 0
335, 167900, 40.55263157894737, 0
336, 168000, 32.421052631578945, 10647.730981600005
336, 168100, 0, 0
336, 168200, 35.81818181818182, 0
336, 168300, 39.78947368421053, 0
336, 168400, 40.72093023255814, 0
337, 168500, 35.611111111111114, 11459.150939600007
337, 168600, 0, 0
337, 168700, 0, 0
337, 168800, 26.22222222222222, 0
337, 168900, 26, 0
338, 169000, 0, 5773.119759439999
338, 169100, 0, 0
338, 169200, 26.294117647058822, 0
338, 169300, 26, 0
338, 169400, 26.285714285714285, 0
339, 169500, 26, 6788.772424079998
339, 169600, 0, 0
339, 169700, 0, 0
339, 169800, 27.375, 0
339, 169900, 35.44117647058823, 0
340, 170000, 29.846153846153847, 7458.483663919998
340, 170100, 0, 0
340, 170200, 0, 0
340, 170300, 0, 0
340, 170400, 0, 0
341, 170500, 28.8, 6028.210128080008
341, 170600, 0, 0
341, 170700, 0, 0
341, 170800, 34.63636363636363, 0
341, 170900, 40.2, 0
342, 171000, 34.77272727272727, 9199.23405216
342, 171100, 27.357142857142858, 0
342, 171200, 29.678571428571427, 0
342, 171300, 28.48, 0
342, 171400, 30, 0
343, 171500, 27.75, 7574.4259345599985
343, 171600, 0, 0
343, 171700, 0, 0
343, 171800, 28.526315789473685, 0
343, 171900, 39, 0
344, 172000, 33.875, 8606.541551280003
344, 172100, 0, 0
344, 172200, 0, 0
344, 172300, 0, 0
344, 172400, 0, 0
345, 172500, 0, 5358.50442016
345, 172600, 0, 0
345, 172700, 0, 0
345, 172800, 0, 0
345, 172900, 26.5, 0
346, 173000, 34.583333333333336, 7157.671022160004
346, 173100, 0, 0
346, 173200, 0, 0
346, 173300, 0, 0
346, 173400, 0, 0
347, 173500, 0, 6125.788844800002
347, 173600, 0, 0
347, 173700, 0, 0
347, 173800, 31.296296296296298, 0
