621, 155300, 0, 0
621, 155350, 0, 0
621, 155400, 0, 0
621, 155450, 0, 0
622, 155500, 0, 4176.023999999999
622, 155550, 0, 0
622, 155600, 0, 0
622, 155650, 0, 0
622, 155700, 0, 0
623, 155750, 0, 5060.119999999999
623, 155800, 0, 0
623, 155850, 0, 0
623, 155900, 26.714285714285715, 0
623, 155950, 31.09375, 0
624, 156000, 27.666666666666668, 6132.016763199999
624, 156050, 0, 0
624, 156100, 0, 0
624, 156150, 0, 0
624, 156200, 0, 0
625, 156250, 27, 4774.005392000002
625, 156300, 0, 0
625, 156350, 0, 0
625, 156400, 0, 0
625, 156450, 0, 0
626, 156500, 0, 5067.160000000001
626, 156550, 0, 0
626, 156600, 27, 0
626, 156650, 0, 0
626, 156700, 28.0625, 0
627, 156750, 27.75, 5931.552478080003
627, 156800, 0, 0
627, 156850, 0, 0
627, 156900, 0, 0
627, 156950, 0, 0
628, 157000, 0, 4013.047999999998
628, 157050, 0, 0
628, 157100, 0, 0
628, 157150, 0, 0
628, 157200, 30.586206896551722, 0
629, 157250, 31, 6776.539437440002
629, 157300, 0, 0
629, 157350, 0, 0
629, 157400, 27.458333333333332, 0
629, 157450, 26, 0
630, 157500, 26, 5569.537175360001
630, 157550, 0, 0
630, 157600, 0, 0
630, 157650, 0, 0
630, 157700, 0, 0
631, 157750, 27, 5299.406268480002
631, 157800, 0, 0
631, 157850, 0, 0
631, 157900, 0, 0
631, 157950, 0, 0
632, 158000, 0, 4195.64
632, 158050, 0, 0
632, 158100, 0, 0
632, 158150, 0, 0
632, 158200, 0, 0
633, 158250, 27, 5357.15398368
633, 158300, 0, 0
633, 158350, 0, 0
633, 158400, 0, 0
633, 158450, 26, 0
634, 158500, 27.25, 4560.2310387200005
634, 158550, 0, 0
634, 158600, 0, 0
634, 158650, 32.333333333333336, 0
634, 158700, 33.12903225806452, 0
635, 158750, 32.714285714285715, 7770.30683136
635, 158800, 0, 0
635, 158850, 0, 0
635, 158900, 0, 0
635, 158950, 0, 0
636, 159000, 0, 3835.4479999999994
636, 159050, 0, 0
636, 159100, 0, 0
636, 159150, 0, 0
636, 159200, 0, 0
637, 159250, 0, 4493.756524799999
637, 159300, 0, 0
637, 159350, 26.5, 0
637, 159400, 26, 0
637, 159450, 27.25, 0
638, 159500, 30, 6262.0636243200015
638, 159550, 27.333333333333332, 0
638, 159600, 26.7, 0
638, 159650, 29.5, 0
638, 159700, 30.714285714285715, 0
639, 159750, 28.571428571428573, 7312.644965760002
639, 159800, 0, 0
639, 159850, 0, 0
639, 159900, 0, 0
639, 159950, 0, 0
640, 160000, 0, 4645.399999999999
640, 160050, 28, 0
640, 160100, 29.956521739130434, 0
640, 160150, 34.121212121212125, 0
640, 160200, 37.23076923076923, 0
641, 160250, 32.05555555555556, 8781.093455360002
641, 160300, 0, 0
641, 160350, 0, 0
641, 160400, 0, 0
641, 160450, 0, 0
642, 160500, 0, 4974.8113289600005
642, 160550, 0, 0
642, 160600, 0, 0
642, 160650, 0, 0
642, 160700, 0, 0
643, 160750, 0, 4524.088000000001
643, 160800, 0, 0
643, 160850, 0, 0
643, 160900, 0, 0
643, 160950, 0, 0
644, 161000, 0, 4235.76900192
644, 161050, 0, 0
644, 161100, 0, 0
644, 161150, 0, 0
644, 161200, 28.85, 0
645, 161250, 30.77777777777778, 5758.13843904
645, 161300, 26.857142857142858, 0
645, 161350, 26.5, 0
645, 161400, 26, 0
645, 161450, 26, 0
646, 161500, 0, 6107.663945600001
646, 161550, 0, 0
646, 161600, 0, 0
646, 161650, 26.4, 0
646, 161700, 27.916666666666668, 0
647, 161750, 29.428571428571427, 6157.9370080000035
647, 161800, 0, 0
647, 161850, 0, 0
647, 161900, 0, 0
647, 161950, 0, 0
648, 162000, 0, 5611.927999999999
648, 162050, 0, 0
648, 162100, 0, 0
648, 162150, 27.25, 0
648, 162200, 28.523809523809526, 0
649, 162250, 27, 6731.468382399999
649, 162300, 27, 0
649, 162350, 0, 0
649, 162400, 26, 0
649, 162450, 28.75, 0
650, 162500, 32.375, 6766.512443200002
650, 162550, 0, 0
650, 162600, 0, 0
650, 162650, 0, 0
650, 162700, 0, 0
651, 162750, 0, 4565.2036982399995
651, 162800, 0, 0
651, 162850, 0, 0
651, 162900, 0, 0
651, 162950, 0, 0
652, 163000, 26.5, 4857.839445119999
652, 163050, 0, 0
652, 163100, 0, 0
652, 163150, 0, 0
652, 163200, 0, 0
653, 163250, 29.25, 4842.330821760001
653, 163300, 0, 0
653, 163350, 30.666666666666668, 0
653, 163400, 31.4, 0
653, 163450, 34.285714285714285, 0
654, 163500, 29.4, 7842.465180160003
654, 163550, 0, 0
654, 163600, 0, 0
654, 163650, 0, 0
654, 163700, 0, 0
655, 163750, 0, 4482.651943039999
655, 163800, 0, 0
655, 163850, 0, 0
655, 163900, 0, 0
655, 163950, 0, 0
656, 164000, 27, 4470.258654400002
656, 164050, 0, 0
656, 164100, 0, 0
656, 164150, 0, 0
656, 164200, 0, 0
657, 164250, 0, 4656.95112416
657, 164300, 0, 0
657, 164350, 0, 0
657, 164400, 0, 0
657, 164450, 0, 0
658, 164500, 0, 4627.52376128
658, 164550, 0, 0
658, 164600, 0, 0
658, 164650, 28.875, 0
658, 164700, 33.84375, 0
659, 164750, 30.90909090909091, 7323.12096384
659, 164800, 0, 0
659, 164850, 0, 0
659, 164900, 26.166666666666668, 0
659, 164950, 0, 0
660, 165000, 0, 4984.764499520006
660, 165050, 0, 0
660, 165100, 0, 0
660, 165150, 26, 0
660, 165200, 0, 0
661, 165250, 0, 4645.019264320001
661, 165300, 0, 0
661, 165350, 0, 0
661, 165400, 0, 0
661, 165450, 0, 0
662, 165500, 0, 4076.408355520001
662, 165550, 0, 0
662, 165600, 0, 0
662, 165650, 0, 0
662, 165700, 0, 0
663, 165750, 0, 4192.183999999998
663, 165800, 0, 0
663, 165850, 0, 0
663, 165900, 26, 0
663, 165950, 26.428571428571427, 0
664, 166000, 27, 4989.993709120003
664, 166050, 0, 0
664, 166100, 0, 0
664, 166150, 0, 0
664, 166200, 26, 0
665, 166250, 27.8, 5153.745568960002
665, 166300, 0, 0
665, 166350, 0, 0
665, 166400, 0, 0
665, 166450, 0, 0
666, 166500, 0, 4150.551999999999
666, 166550, 0, 0
666, 166600, 0, 0
666, 166650, 0, 0
666, 166700, 0, 0
667, 166750, 0, 4446.181380479999
667, 166800, 0, 0
667, 166850, 0, 0
667, 166900, 0, 0
667, 166950, 0, 0
668, 167000, 0, 3662.903999999999
668, 167050, 0, 0
668, 167100, 0, 0
668, 167150, 0, 0
668, 167200, 0, 0
669, 167250, 0, 5698.424
669, 167300, 0, 0
669, 167350, 0, 0
669, 167400, 0, 0
669, 167450, 0, 0
670, 167500, 0, 4177.656
670, 167550, 0, 0
670, 167600, 0, 0
670, 167650, 0, 0
670, 167700, 0, 0
671, 167750, 27.2, 5145.20187232
671, 167800, 0, 0
671, 167850, 0, 0
671, 167900, 0, 0
671, 167950, 0, 0
672, 168000, 0, 4419.384000000001
672, 168050, 0, 0
672, 168100, 0, 0
672, 168150, 0, 0
672, 168200, 26.75, 0
673, 168250, 26, 5571.515885760001
673, 168300, 0, 0
673, 168350, 0, 0
673, 168400, 0, 0
673, 168450, 0, 0
674, 168500, 29, 5355.852891840001
674, 168550, 0, 0
674, 168600, 0, 0
674, 168650, 0, 0
674, 168700, 0, 0
675, 168750, 0, 5133.4000000000015
675, 168800, 0, 0
675, 168850, 0, 0
675, 168900, 0, 0
675, 168950, 0, 0
676, 169000, 0, 3843.32
676, 169050, 0, 0
676, 169100, 0, 0
676, 169150, 0, 0
676, 169200, 0, 0
677, 169250, 0, 4215.8683568000015
677, 169300, 0, 0
677, 169350, 0, 0
677, 169400, 0, 0
677, 169450, 0, 0
678, 169500, 0, 4295.927999999999
678, 169550, 0, 0
678, 169600, 0, 0
678, 169650, 0, 0
678, 169700, 0, 0
679, 169750, 0, 4297.976
679, 169800, 0, 0
679, 169850, 0, 0
679, 169900, 0, 0
679, 169950, 0, 0
680, 170000, 0, 4489.816000000001
680, 170050, 0, 0
680, 170100, 0, 0
680, 170150, 0, 0
680, 170200, 0, 0
681, 170250, 0, 4555.416
681, 170300, 0, 0
681, 170350, 0, 0
681, 170400, 0, 0
681, 170450, 0, 0
682, 170500, 0, 4108.312
682, 170550, 0, 0
682, 170600, 0, 0
682, 170650, 0, 0
682, 170700, 0, 0
683, 170750, 0, 4432.41110272
683, 170800, 0, 0
683, 170850, 0, 0
683, 170900, 0, 0
683, 170950, 0, 0
684, 171000, 0, 3971.8959999999997
684, 171050, 0, 0
684, 171100, 0, 0
684, 171150, 0, 0
684, 171200, 0, 0
685, 171250, 0, 3574.1999999999994
685, 171300, 0, 0
685, 171350, 0, 0
685, 171400, 0, 0
685, 171450, 0, 0
686, 171500, 0, 5517.144
686, 171550, 0, 0
686, 171600, 0, 0
686, 171650, 0, 0
686, 171700, 0, 0
687, 171750, 0, 4536.698424000001
687, 171800, 0, 0
687, 171850, 26, 0
687, 171900, 26.375, 0
687, 171950, 26.933333333333334, 0
688, 172000, 26, 5310.711701440002
688, 172050, 0, 0
688, 172100, 0, 0
688, 172150, 0, 0
688, 172200, 0, 0
689, 172250, 0, 3813.048
689, 172300, 0, 0
689, 172350, 0, 0
689, 172400, 0, 0
689, 172450, 0, 0
690, 172500, 0, 4483.416
690, 172550, 0, 0
690, 172600, 0, 0
690, 172650, 0, 0
690, 172700, 0, 0
691, 172750, 0, 3875.7999999999993
691, 172800, 0, 0
691, 172850, 0, 0
691, 172900, 0, 0
691, 172950, 0, 0
692, 173000, 0, 5329.496000000001
692, 173050, 0, 0
692, 173100, 0, 0
692, 173150, 0, 0
692, 173200, 0, 0
693, 173250, 0, 4003.3246864000002
693, 173300, 0, 0
693, 173350, 0, 0
693, 173400, 0, 0
693, 173450, 0, 0
694, 173500, 0, 4589.848
694, 173550, 0, 0
694, 173600, 0, 0
694, 173650, 0, 0
694, 173700, 0, 0
695, 173750, 0, 3972.0879999999997
695, 173800, 0, 0
695, 173850, 0, 0
695, 173900, 0, 0
695, 173950, 0, 0
696, 174000, 0, 4639.352000000001
696, 174050, 0, 0
696, 174100, 0, 0
696, 174150, 0, 0
696, 174200, 0, 0
697, 174250, 0, 3932.728
697, 174300, 0, 0
697, 174350, 0, 0
697, 174400, 0, 0
697, 174450, 0, 0
698, 174500, 0, 4944.088
698, 174550, 0, 0
698, 174600, 0, 0
698, 174650, 0, 0
698, 174700, 0, 0
699, 174750, 0, 4579.864
699, 174800, 0, 0
699, 174850, 0, 0
699, 174900, 0, 0
699, 174950, 0, 0
700, 175000, 0, 4344.6008726400005
700, 175050, 0, 0
700, 175100, 0, 0
700, 175150, 0, 0
700, 175200, 0, 0
701, 175250, 0, 4226.999999999999
701, 175300, 0, 0
701, 175350, 0, 0
701, 175400, 0, 0
701, 175450, 0, 0
702, 175500, 0, 4011.1599999999994
702, 175550, 0, 0
702, 175600, 0, 0
702, 175650, 0, 0
702, 175700, 0, 0
703, 175750, 0, 3613.2400000000007
703, 175800, 0, 0
703, 175850, 0, 0
703, 175900, 28.25, 0
703, 175950, 27.214285714285715, 0
704, 176000, 28, 5464.2762438400005
704, 176050, 0, 0
704, 176100, 0, 0
704, 176150, 0, 0
704, 176200, 0, 0
705, 176250, 0, 4327.16
705, 176300, 0, 0
705, 176350, 0, 0
705, 176400, 0, 0
705, 176450, 0, 0
706, 176500, 0, 3848.5679999999998
706, 176550, 0, 0
706, 176600, 0, 0
706, 176650, 0, 0
706, 176700, 0, 0
707, 176750, 0, 3920.4079999999994
707, 176800, 0, 0
707, 176850, 0, 0
707, 176900, 0, 0
707, 176950, 0, 0
708, 177000, 0, 4686.616
708, 177050, 0, 0
708, 177100, 26.5, 0
708, 177150, 0, 0
708, 177200, 26.666666666666668, 0
709, 177250, 26, 5095.81489152
709, 177300, 0, 0
709, 177350, 0, 0
709, 177400, 0, 0
709, 177450, 26.333333333333332, 0
710, 177500, 26, 4933.8135024
710, 177550, 0, 0
710, 177600, 0, 0
710, 177650, 0, 0
710, 177700, 0, 0
711, 177750, 0, 4801.592
711, 177800, 0, 0
711, 177850, 0, 0
711, 177900, 27.5, 0
711, 177950, 34.6875, 0
712, 178000, 32.75, 7737.317025600001
712, 178050, 0, 0
712, 178100, 0, 0
712, 178150, 0, 0
712, 178200, 0, 0
713, 178250, 0, 4472.887999999999
713, 178300, 0, 0
713, 178350, 0, 0
713, 178400, 0, 0
713, 178450, 0, 0
714, 178500, 29.5, 4961.68110624
714, 178550, 0, 0
714, 178600, 0, 0
714, 178650, 0, 0
714, 178700, 0, 0
715, 178750, 0, 5431.202856320001
715, 178800, 0, 0
715, 178850, 0, 0
715, 178900, 26.333333333333332, 0
715, 178950, 31.166666666666668, 0
716, 179000, 29, 6377.0853011200015
716, 179050, 0, 0
716, 179100, 0, 0
716, 179150, 0, 0
716, 179200, 0, 0
717, 179250, 0, 4914.744000000001
717, 179300, 0, 0
717, 179350, 0, 0
717, 179400, 0, 0
717, 179450, 26.555555555555557, 0
718, 179500, 27.666666666666668, 5390.692162880002
718, 179550, 0, 0
718, 179600, 0, 0
718, 179650, 0, 0
718, 179700, 0, 0
719, 179750, 0, 4372.4400000000005
719, 179800, 0, 0
719, 179850, 0, 0
719, 179900, 0, 0
719, 179950, 0, 0
720, 180000, 0, 4364.19152096
720, 180050, 0, 0
720, 180100, 0, 0
720, 180150, 0, 0
720, 180200, 0, 0
721, 180250, 31, 4517.875439680001
721, 180300, 0, 0
721, 180350, 0, 0
721, 180400, 26.692307692307693, 0
721, 180450, 0, 0
722, 180500, 0, 5476.459749120001
722, 180550, 0, 0
722, 180600, 0, 0
722, 180650, 28.833333333333332, 0
722, 180700, 28.285714285714285, 0
723, 180750, 27.5, 6379.3880176
723, 180800, 0, 0
723, 180850, 0, 0
723, 180900, 0, 0
723, 180950, 0, 0
724, 181000, 0, 5562.131827520002
724, 181050, 0, 0
724, 181100, 0, 0
724, 181150, 0, 0
724, 181200, 0, 0
725, 181250, 27.5, 5053.490256960002
725, 181300, 0, 0
725, 181350, 26.5, 0
725, 181400, 26.27777777777778, 0
725, 181450, 26.90909090909091, 0
726, 181500, 28, 6499.694055040001
726, 181550, 0, 0
726, 181600, 0, 0
726, 181650, 0, 0
726, 181700, 0, 0
727, 181750, 0, 3958.552
727, 181800, 0, 0
727, 181850, 0, 0
727, 181900, 0, 0
727, 181950, 0, 0
728, 182000, 28, 4172.04415808
728, 182050, 0, 0
728, 182100, 0, 0
728, 182150, 0, 0
728, 182200, 0, 0
729, 182250, 0, 5324.676950720002
729, 182300, 0, 0
729, 182350, 0, 0
729, 182400, 0, 0
729, 182450, 0, 0
730, 182500, 0, 5618.136252160002
730, 182550, 0, 0
730, 182600, 0, 0
730, 182650, 0, 0
730, 182700, 26, 0
731, 182750, 28, 5547.964186560001
731, 182800, 0, 0
731, 182850, 0, 0
731, 182900, 0, 0
731, 182950, 26.428571428571427, 0
732, 183000, 28.333333333333332, 5291.0162646399995
732, 183050, 0, 0
732, 183100, 0, 0
732, 183150, 0, 0
732, 183200, 0, 0
733, 183250, 0, 4526.008
733, 183300, 0, 0
733, 183350, 0, 0
733, 183400, 0, 0
733, 183450, 0, 0
734, 183500, 29, 5985.869405760001
734, 183550, 0, 0
734, 183600, 0, 0
734, 183650, 0, 0
734, 183700, 0, 0
735, 183750, 0, 5687.703999999999
735, 183800, 0, 0
735, 183850, 0, 0
735, 183900, 27.9375, 0
735, 183950, 26.545454545454547, 0
736, 184000, 0, 6382.912379840003
736, 184050, 0, 0
736, 184100, 26, 0
736, 184150, 0, 0
736, 184200, 26, 0
737, 184250, 0, 6062.886516800001
737, 184300, 0, 0
737, 184350, 0, 0
737, 184400, 0, 0
737, 184450, 0, 0
738, 184500, 0, 3937.4960000000005
738, 184550, 0, 0
738, 184600, 0, 0
738, 184650, 0, 0
738, 184700, 0, 0
739, 184750, 0, 5245.112129280002
739, 184800, 0, 0
739, 184850, 0, 0
739, 184900, 0, 0
739, 184950, 0, 0
740, 185000, 0, 4336.9839999999995
740, 185050, 0, 0
740, 185100, 0, 0
740, 185150, 0, 0
740, 185200, 0, 0
741, 185250, 0, 4808.942863360003
741, 185300, 0, 0
741, 185350, 0, 0
741, 185400, 0, 0
741, 185450, 0, 0
742, 185500, 0, 4918.072
742, 185550, 0, 0
742, 185600, 0, 0
742, 185650, 0, 0
742, 185700, 0, 0
743, 185750, 0, 4284.696
743, 185800, 0, 0
743, 185850, 0, 0
743, 185900, 26, 0
743, 185950, 26, 0
744, 186000, 0, 6315.682720320001
744, 186050, 0, 0
744, 186100, 0, 0
744, 186150, 0, 0
744, 186200, 0, 0
745, 186250, 0, 5253.089275839998
745, 186300, 0, 0
745, 186350, 0, 0
745, 186400, 26, 0
745, 186450, 31.076923076923077, 0
746, 186500, 28.90909090909091, 5953.265877440003
746, 186550, 0, 0
746, 186600, 0, 0
746, 186650, 0, 0
746, 186700, 0, 0
747, 186750, 0, 4456.759999999999
747, 186800, 0, 0
747, 186850, 0, 0
747, 186900, 0, 0
747, 186950, 0, 0
748, 187000, 0, 5019.416000000001
748, 187050, 0, 0
748, 187100, 0, 0
748, 187150, 27.416666666666668, 0
748, 187200, 27.3, 0
749, 187250, 26.75, 6251.569597440001
749, 187300, 0, 0
749, 187350, 0, 0
749, 187400, 0, 0
749, 187450, 0, 0
750, 187500, 31.11111111111111, 5503.42246464
750, 187550, 0, 0
750, 187600, 27, 0
750, 187650, 26, 0
750, 187700, 26.625, 0
751, 187750, 0, 5659.258342400005
751, 187800, 0, 0
751, 187850, 0, 0
751, 187900, 0, 0
751, 187950, 0, 0
752, 188000, 0, 7074.804613120003
752, 188050, 0, 0
752, 188100, 0, 0
752, 188150, 0, 0
752, 188200, 0, 0
753, 188250, 0, 4825.080000000002
753, 188300, 26, 0
753, 188350, 26, 0
753, 188400, 26.142857142857142, 0
753, 188450, 26.5, 0
754, 188500, 0, 7139.029432000002
754, 188550, 27, 0
754, 188600, 29.125, 0
754, 188650, 30.25, 0
754, 188700, 31.46153846153846, 0
755, 188750, 28.333333333333332, 7572.42948128
755, 188800, 26, 0
755, 188850, 29.666666666666668, 0
755, 188900, 30.291666666666668, 0
755, 188950, 30.423076923076923, 0
756, 189000, 27.285714285714285, 7472.340359680001
756, 189050, 0, 0
756, 189100, 0, 0
756, 189150, 0, 0
756, 189200, 27, 0
757, 189250, 27.333333333333332, 4831.24696672
757, 189300, 27, 0
757, 189350, 30.636363636363637, 0
757, 189400, 29.952380952380953, 0
757, 189450, 30.92, 0
758, 189500, 29, 7612.553131519999
758, 189550, 0, 0
758, 189600, 0, 0
758, 189650, 0, 0
758, 189700, 0, 0
759, 189750, 0, 4842.3600000000015
759, 189800, 0, 0
759, 189850, 26.77777777777778, 0
759, 189900, 0, 0
759, 189950, 0, 0
760, 190000, 0, 5047.031865280006
760, 190050, 0, 0
760, 190100, 0, 0
760, 190150, 0, 0
760, 190200, 0, 0
761, 190250, 0, 4086.616
761, 190300, 0, 0
761, 190350, 0, 0
761, 190400, 0, 0
761, 190450, 0, 0
762, 190500, 0, 4452.7919999999995
762, 190550, 0, 0
762, 190600, 0, 0
762, 190650, 26, 0
762, 190700, 26, 0
763, 190750, 26, 5065.886147520003
763, 190800, 0, 0
763, 190850, 27.4, 0
763, 190900, 26.8, 0
763, 190950, 27.25, 0
764, 191000, 0, 6118.483305919999
764, 191050, 0, 0
764, 191100, 0, 0
764, 191150, 0, 0
764, 191200, 0, 0
765, 191250, 0, 6403.87362816
765, 191300, 0, 0
765, 191350, 0, 0
765, 191400, 0, 0
765, 191450, 28.9, 0
766, 191500, 27.5, 6165.2057689600015
766, 191550, 0, 0
766, 191600, 0, 0
766, 191650, 0, 0
766, 191700, 0, 0
767, 191750, 0, 4280.408
767, 191800, 0, 0
767, 191850, 0, 0
767, 191900, 26.166666666666668, 0
767, 191950, 31.227272727272727, 0
768, 192000, 29.444444444444443, 6691.793255360004
768, 192050, 0, 0
768, 192100, 0, 0
768, 192150, 0, 0
768, 192200, 0, 0
769, 192250, 0, 4992.407999999999
769, 192300, 0, 0
769, 192350, 0, 0
769, 192400, 28.09090909090909, 0
769, 192450, 27.307692307692307, 0
770, 192500, 27, 6558.648301760002
770, 192550, 0, 0
770, 192600, 0, 0
770, 192650, 0, 0
770, 192700, 0, 0
771, 192750, 0, 4949.528000000001
771, 192800, 0, 0
771, 192850, 26, 0
771, 192900, 0, 0
771, 192950, 0, 0
772, 193000, 0, 5346.862365760001
772, 193050, 26, 0
772, 193100, 0, 0
772, 193150, 27.6, 0
772, 193200, 26.833333333333332, 0
773, 193250, 0, 5582.121134720002
773, 193300, 0, 0
773, 193350, 0, 0
773, 193400, 0, 0
773, 193450, 26.166666666666668, 0
774, 193500, 0, 4810.225242240001
774, 193550, 0, 0
774, 193600, 0, 0
774, 193650, 0, 0
774, 193700, 0, 0
775, 193750, 0, 5174.577352000003
775, 193800, 0, 0
775, 193850, 0, 0
775, 193900, 0, 0
775, 193950, 0, 0
776, 194000, 0, 4518.135999999998
776, 194050, 0, 0
776, 194100, 0, 0
776, 194150, 0, 0
776, 194200, 0, 0
777, 194250, 0, 5335.415999999998
777, 194300, 0, 0
777, 194350, 27.772727272727273, 0
777, 194400, 26.555555555555557, 0
777, 194450, 29.88888888888889, 0
778, 194500, 29.166666666666668, 6131.186405119999
778, 194550, 0, 0
778, 194600, 0, 0
778, 194650, 0, 0
778, 194700, 0, 0
779, 194750, 0, 4405.431999999998
779, 194800, 0, 0
779, 194850, 0, 0
779, 194900, 0, 0
779, 194950, 0, 0
780, 195000, 0, 4723.767999999999
780, 195050, 0, 0
780, 195100, 0, 0
780, 195150, 0, 0
780, 195200, 0, 0
781, 195250, 0, 5035.34194208
781, 195300, 0, 0
781, 195350, 0, 0
781, 195400, 0, 0
781, 195450, 0, 0
782, 195500, 0, 4401.912
782, 195550, 0, 0
782, 195600, 0, 0
782, 195650, 26, 0
782, 195700, 0, 0
783, 195750, 0, 4533.133234240001
783, 195800, 0, 0
783, 195850, 0, 0
783, 195900, 0, 0
783, 195950, 0, 0
784, 196000, 0, 4783.640000000001
784, 196050, 0, 0
784, 196100, 0, 0
784, 196150, 0, 0
784, 196200, 26, 0
785, 196250, 0, 4762.592096320001
785, 196300, 0, 0
785, 196350, 0, 0
785, 196400, 0, 0
785, 196450, 0, 0
786, 196500, 0, 4774.0052432
786, 196550, 0, 0
786, 196600, 0, 0
786, 196650, 0, 0
786, 196700, 0, 0
787, 196750, 27, 5534.147299520002
787, 196800, 0, 0
787, 196850, 0, 0
787, 196900, 0, 0
787, 196950, 0, 0
788, 197000, 0, 4588.9200646399995
788, 197050, 0, 0
788, 197100, 28.96, 0
788, 197150, 28.55, 0
788, 197200, 30.692307692307693, 0
789, 197250, 27.75, 6585.214376640002
789, 197300, 0, 0
789, 197350, 0, 0
789, 197400, 26.833333333333332, 0
789, 197450, 29.4375, 0
790, 197500, 28.2, 6000.339188480001
790, 197550, 0, 0
790, 197600, 0, 0
790, 197650, 0, 0
790, 197700, 0, 0
791, 197750, 26, 3917.4421648000002
791, 197800, 0, 0
791, 197850, 0, 0
791, 197900, 0, 0
791, 197950, 28.142857142857142, 0
792, 198000, 29.666666666666668, 5128.25963296
792, 198050, 0, 0
792, 198100, 0, 0
792, 198150, 29.636363636363637, 0
792, 198200, 30.25, 0
793, 198250, 30.833333333333332, 6446.809407040003
793, 198300, 0, 0
793, 198350, 0, 0
793, 198400, 0, 0
793, 198450, 0, 0
794, 198500, 0, 3940.8559999999998
794, 198550, 0, 0
794, 198600, 0, 0
794, 198650, 0, 0
794, 198700, 0, 0
795, 198750, 0, 3874.3919999999994
795, 198800, 0, 0
795, 198850, 0, 0
795, 198900, 0, 0
795, 198950, 0, 0
796, 199000, 0, 4755.877736000001
796, 199050, 0, 0
796, 199100, 0, 0
796, 199150, 0, 0
796, 199200, 0, 0
797, 199250, 0, 4948.925588160003
797, 199300, 0, 0
797, 199350, 0, 0
797, 199400, 0, 0
797, 199450, 0, 0
798, 199500, 0, 4745.208
798, 199550, 27.785714285714285, 0
798, 199600, 27.533333333333335, 0
798, 199650, 29.304347826086957, 0
798, 199700, 28.428571428571427, 0
799, 199750, 0, 7036.507365759997
799, 199800, 0, 0
799, 199850, 0, 0
799, 199900, 0, 0
799, 199950, 0, 0
800, 200000, 0, 3838.2000000000007
800, 200050, 0, 0
800, 200100, 0, 0
800, 200150, 0, 0
800, 200200, 0, 0
801, 200250, 0, 3382.232
801, 200300, 26.2, 0
801, 200350, 34.05714285714286, 0
801, 200400, 34.172413793103445, 0
801, 200450, 34.40625, 0
802, 200500, 28.818181818181817, 9193.92488224
802, 200550, 0, 0
802, 200600, 0, 0
802, 200650, 27.9375, 0
802, 200700, 30.966666666666665, 0
803, 200750, 31.333333333333332, 6567.964649280002
803, 200800, 0, 0
803, 200850, 0, 0
803, 200900, 0, 0
803, 200950, 0, 0
804, 201000, 0, 5869.304
804, 201050, 0, 0
804, 201100, 0, 0
804, 201150, 0, 0
804, 201200, 0, 0
805, 201250, 29.333333333333332, 4858.4556735999995
805, 201300, 0, 0
805, 201350, 0, 0
805, 201400, 0, 0
805, 201450, 0, 0
806, 201500, 0, 4449.623999999999
806, 201550, 0, 0
806, 201600, 26.8, 0
806, 201650, 29.708333333333332, 0
806, 201700, 29.916666666666668, 0
807, 201750, 28.666666666666668, 7150.106855680001
807, 201800, 0, 0
807, 201850, 0, 0
807, 201900, 0, 0
807, 201950, 0, 0
808, 202000, 0, 5474.757024960001
808, 202050, 0, 0
808, 202100, 0, 0
808, 202150, 0, 0
808, 202200, 0, 0
809, 202250, 0, 5585.687999999999
809, 202300, 0, 0
809, 202350, 28.90909090909091, 0
809, 202400, 33.24242424242424, 0
809, 202450, 33.65625, 0
810, 202500, 29.428571428571427, 7307.082855679998
810, 202550, 0, 0
810, 202600, 0, 0
810, 202650, 0, 0
810, 202700, 0, 0
811, 202750, 0, 5681.02568992
811, 202800, 0, 0
811, 202850, 0, 0
811, 202900, 27, 0
811, 202950, 26.38888888888889, 0
812, 203000, 26.5, 6292.220571839999
812, 203050, 0, 0
812, 203100, 0, 0
812, 203150, 0, 0
812, 203200, 0, 0
813, 203250, 0, 3983.544
813, 203300, 0, 0
813, 203350, 0, 0
813, 203400, 30.294117647058822, 0
813, 203450, 35.09375, 0
814, 203500, 30.4, 7522.320405120004
814, 203550, 26, 0
814, 203600, 26.166666666666668, 0
814, 203650, 28.066666666666666, 0
814, 203700, 27.875, 0
815, 203750, 27.5, 6073.8698691200025
815, 203800, 0, 0
815, 203850, 0, 0
815, 203900, 0, 0
815, 203950, 28.59090909090909, 0
816, 204000, 29.25, 5844.940973759999
816, 204050, 0, 0
816, 204100, 0, 0
816, 204150, 0, 0
816, 204200, 0, 0
817, 204250, 0, 4266.168290879999
817, 204300, 0, 0
817, 204350, 0, 0
817, 204400, 0, 0
817, 204450, 29, 0
818, 204500, 0, 5271.856153920001
818, 204550, 0, 0
818, 204600, 0, 0
818, 204650, 0, 0
818, 204700, 0, 0
819, 204750, 0, 4332.409906880001
819, 204800, 0, 0
819, 204850, 0, 0
819, 204900, 0, 0
819, 204950, 0, 0
820, 205000, 0, 4574.36
820, 205050, 0, 0
820, 205100, 0, 0
820, 205150, 26.555555555555557, 0
820, 205200, 26.571428571428573, 0
821, 205250, 0, 5101.054000000003
821, 205300, 0, 0
821, 205350, 0, 0
821, 205400, 0, 0
821, 205450, 26, 0
822, 205500, 0, 4740.360088959998
822, 205550, 0, 0
822, 205600, 0, 0
822, 205650, 0, 0
822, 205700, 0, 0
823, 205750, 0, 4856.22058944
823, 205800, 0, 0
823, 205850, 0, 0
823, 205900, 0, 0
